    1.400000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1103     138.3490     107.1960
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1104     138.4040     107.2280
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1105     138.4620     107.2630
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1106     138.5200     107.2980
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1107     138.5760     107.3330
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1108     138.6280     107.3640
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1109     138.6710     107.3910
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1110     138.7000     107.4090
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1111     139.0660     111.3580
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1112     138.5810     109.7260
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1113     138.3770     108.6360
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1114     138.3180     107.9290
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1115     138.3240     107.4830
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1116     138.3520     107.2050
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1117     138.3790     107.0310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1118     138.3940     106.9170
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1119     138.3920     106.8310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1120     138.3660     106.7540
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1121     138.3310     106.6870
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1122     138.3010     106.6350
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1123     138.2790     106.5980
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1124     138.2650     106.5720
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1125     138.2570     106.5560
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1126     138.2520     106.5450
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1127     138.2520     106.5400
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1128     138.2530     106.5380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1129     138.2570     106.5380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1130     138.2630     106.5410
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1131     138.2700     106.5460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1132     138.2780     106.5510
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1133     138.2870     106.5570
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1134     138.2960     106.5640
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1135     138.3060     106.5720
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1136     138.3170     106.5800
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1137     138.3300     106.5890
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1138     138.3430     106.5990
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1139     138.3540     106.6080
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1140     253.4210     256.1760
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
  1141     200.9810     200.4010
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
  1142     195.2340     194.7020
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
  1143     209.6480     204.3920
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
  1144     220.0710     210.0840
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
  1145     225.9580     215.4770
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
  1146     215.5480     203.0990
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
  1147     200.3030     184.3370
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
  1148     185.0830     168.3270
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
  1149     174.5790     157.6210
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
  1150     167.5570     150.6470
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
  1151     163.0080     146.2290
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
  1152     160.2510     143.6090
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
  1153     158.8190     142.3060
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
  1154     158.4000     142.0110
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
  1155     158.7810     142.5220
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
  1156     159.8140     143.6980
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
  1157     161.3860     145.4330
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
  1158     163.4050     147.6410
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
  1159     165.7820     150.2380
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
  1160     168.4100     153.1530
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
  1161     170.9830     156.3210
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
  1162     172.0870     159.6630
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
  1163     175.5240     163.0280
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
  1164     178.7720     166.1310
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
  1165     181.1930     168.7130
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
  1166     181.9400     169.9840
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
  1167     181.9830     170.1290
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
  1168     182.0250     169.9990
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
  1169     140.7120     137.1670
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1170     143.1870     133.6200
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1171     156.8390     144.6980
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1172     172.1850     158.1660
