   918     119.9330      89.0570
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   919     120.0260      88.9880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   920     120.0640      88.9300
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   921     120.0650      88.8770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   922     120.0460      88.8290
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   923     120.0180      88.7860
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
   924     119.9880      88.7490
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   925     119.9610      88.7190
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   926     119.9380      88.6950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   927     119.9220      88.6780
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   928     119.9130      88.6670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   929     119.9110      88.6620
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   930     119.9140      88.6610
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   931     119.9230      88.6640
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   932     119.9370      88.6690
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   933     119.9520      88.6770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   934     119.9700      88.6860
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   935     119.9880      88.6960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
   936     120.0050      88.7050
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
   937     120.0210      88.7130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
   938     120.0340      88.7190
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
   939     120.0430      88.7240
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
   940     120.0490      88.7270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
   941     549.5680     554.7660
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   942     350.5420     358.0510
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   943     273.7340     282.5400
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   944     245.9540     254.3570
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   945     236.3230     237.3880
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   946     232.5740     230.2710
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   947     206.7810     205.5110
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   948     178.8380     174.8540
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   949     159.3100     152.4420
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   950     146.7330     137.5760
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   951     139.0950     128.5220
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   952     134.8410     123.2170
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.400000    0.000000
    0.000000    0.000000  100.000000
   953     132.9830     120.6350
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   954     132.8430     120.0910
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   955     134.0100     121.1300
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   956     136.2440     123.4520
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   957     139.3980     126.8600
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   958     143.3730     131.2220
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   959     143.6510     135.2100
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   960     144.7560     137.9350
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   961     146.6350     141.4800
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   962     149.1860     145.7500
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   963     152.3160     150.6570
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   964     155.9430     156.1190
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   965     160.2100     162.2570
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   966     164.2970     168.7880
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   967     168.7040     175.7260
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   968     173.4260     182.9950
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   969     172.0030     190.5190
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   970     435.9420     439.0240
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   971     278.7100     283.2960
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   972     219.4050     225.1340
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   973     207.2210     207.1310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   974     206.3800     205.3920
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   975     208.2070     206.5130
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   976     194.6760     192.1480
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   977     172.6570     167.2640
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   978     157.1330     148.9380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   979     147.2850     136.7810
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   980     141.2470     129.2320
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   981     137.9290     124.9880
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   982     136.4270     122.8870
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   983     136.1880     122.3430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   984     136.8740     122.9610
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   985     138.2280     124.4700
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   986     140.0170     126.6770
    0.000000    0.000000    0.000000
