    0.000000    0.000000  100.000000
  1042     158.5150     132.3060
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1043     158.5000     132.1470
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1044     158.4880     132.0220
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1045     158.4460     131.8230
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1046     158.3930     131.6040
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
  1047     158.3360     131.3880
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
  1048     158.2820     131.1890
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
  1049     158.2370     131.0210
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
  1050     158.2030     130.8930
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
  1051     158.1820     130.8130
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
  1052     261.2710     265.4730
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1053     245.0990     251.3710
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1054     223.0120     211.9880
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1055     202.5750     185.0430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1056     188.6490     165.9940
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1057     177.7790     151.7780
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1058     169.1380     141.3730
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1059     162.5980     134.0370
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1060     157.9040     129.0150
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1061     154.6060     125.6520
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1062     152.3310     123.4500
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1063     150.7910     122.0460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
  1064     149.8110     121.3000
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1065     149.2200     120.9170
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1066     148.8430     120.6560
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1067     148.6020     120.4740
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1068     148.4420     120.3280
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1069     148.3240     120.1930
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1070     148.2240     120.0500
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1071     148.1300     119.8940
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1072     148.0350     119.7230
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1073     147.9380     119.5390
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1074     147.8400     119.3500
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1075     147.7450     119.1620
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
  1076     147.6560     118.9850
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
  1077     147.5780     118.8260
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
  1078     147.5150     118.6930
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
  1079     147.4690     118.5920
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
  1080     147.4410     118.5300
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
  1081     181.4780     163.6570
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1082     169.9110     147.6290
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1083     160.8920     135.4580
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1084     154.1450     126.6760
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1085     149.3200     120.6590
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1086     146.0190     116.5810
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1087     143.7990     113.8040
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1088     142.3380     111.8970
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1089     141.4220     110.6450
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1090     140.8430     110.1560
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1091     140.5220     109.9860
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1092     140.3310     109.8780
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1093     140.2180     109.8070
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1094     140.1540     109.7580
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1095     140.1170     109.7210
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1096     140.0940     109.6880
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1097     140.0770     109.6530
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1098     140.0590     109.6140
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1099     140.0390     109.5690
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1100     140.0160     109.5190
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1101     139.9870     109.4630
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1102     139.9560     109.4040
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1103     139.9220     109.3430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1104     139.8870     109.2830
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1105     139.8540     109.2260
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1106     139.8240     109.1740
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1107     139.7990     109.1310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1108     139.7810     109.0970
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1109     139.7690     109.0760
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1110     148.0820     119.8850
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.621290    1.835440    0.000000
