    0.000000    0.000000  100.000000
   466     169.3220     165.5390
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.650000    1.125830    0.000000
    0.000000    0.000000  100.000000
   467     170.0850     166.5710
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.745650    1.064900    0.000000
    0.000000    0.000000  100.000000
   468     173.4450     170.4030
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.835620    0.995860    0.000000
    0.000000    0.000000  100.000000
   469     177.7960     176.7120
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.919240    0.919240    0.000000
    0.000000    0.000000  100.000000
   470     188.1910     185.0360
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.995860    0.835620    0.000000
    0.000000    0.000000  100.000000
   471     198.9530     195.6330
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.064900    0.745650    0.000000
    0.000000    0.000000  100.000000
   472     210.8100     208.0130
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.125830    0.650000    0.000000
    0.000000    0.000000  100.000000
   473     223.8900     221.9480
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.178200    0.549400    0.000000
    0.000000    0.000000  100.000000
   474     237.8410     236.9420
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.221600    0.444630    0.000000
    0.000000    0.000000  100.000000
   475     252.0850     252.1240
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.255700    0.336460    0.000000
    0.000000    0.000000  100.000000
   476     265.3610     266.1720
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.280250    0.225740    0.000000
    0.000000    0.000000  100.000000
   477     274.8130     276.8240
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.295050    0.113300    0.000000
    0.000000    0.000000  100.000000
   478     742.4200     786.3950
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   479     550.7770     573.7440
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   480     463.1640     483.8070
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   481     394.5770     409.0810
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   482     338.5280     353.5050
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   483     307.2440     323.4840
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   484     291.2760     300.3800
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   485     285.0480     290.2900
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   486     283.5770     290.5220
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   487     285.6620     291.0700
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   488     264.0800     263.3260
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   489     231.8570     230.4200
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    1.400000    0.000000
    0.000000    0.000000  100.000000
   490     208.9140     205.8690
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   491     191.6110     187.9240
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   492     179.4670     175.2830
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   493     171.2030     165.2850
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   494     166.8420     161.1270
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   495     165.4650     160.1330
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   496     166.6280     161.8090
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   497     169.9840     165.7670
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   498     175.2340     171.7210
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   499     182.0770     179.4610
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   500     190.0490     188.8280
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   501     201.8410     199.6800
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   502     214.8010     211.8610
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   503     226.4040     226.5550
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   504     239.4510     240.7340
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   505     252.4500     254.8390
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   506     264.8530     265.9050
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   507     489.2220     498.1760
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   508     387.9880     393.7420
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   509     343.7340     347.4810
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   510     331.7540     334.5390
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   511     314.6880     319.7960
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   512     293.5620     300.4190
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   513     283.0120     289.7930
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   514     279.2020     282.0540
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   515     278.9540     283.6800
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   516     274.7060     271.0350
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   517     241.3470     238.6780
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   518     217.8150     213.4840
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   519     199.0210     193.3240
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   520     185.3540     180.7970
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   521     175.9020     169.3290
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   522     169.8210     163.2550
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   523     166.5490     160.1800
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   524     165.6590     159.6330
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   525     166.8190     161.2440
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   526     169.7600     164.7200
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   527     174.2570     169.8190
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   528     180.1160     176.3480
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   529     187.1560     184.1500
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   530     194.9670     194.1200
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   531     203.0760     204.5380
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   532     212.2180     215.5450
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   533     222.4720     226.7370
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   534     233.2410     237.8180
    0.000000    0.000000    0.000000
