    0.000000    0.000000  100.000000
   962     181.9570     193.3440
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   963     180.9120     196.3430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   964     179.1380     198.8220
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   965     176.5880     200.5720
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   966     174.6540     201.4520
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   967     176.4180     201.7060
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   968     487.5640     506.4930
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   969     353.1270     362.7770
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   970     308.3060     312.1940
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   971     293.8940     293.3050
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   972     289.4040     286.3790
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   973     288.0730     286.3660
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   974     263.0200     260.2580
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   975     222.0980     215.4080
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   976     187.7850     179.9610
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   977     162.2190     154.3090
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   978     149.4400     145.3690
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   979     155.7520     150.2900
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   980     161.2000     154.2730
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   981     165.7690     157.6650
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   982     169.6100     160.7670
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   983     172.9160     163.8080
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   984     175.8610     166.9460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   985     178.5620     170.2800
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   986     181.0670     173.8490
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   987     183.3550     177.6430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   988     185.3500     181.6090
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   989     186.9130     185.6470
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   990     187.8350     189.5700
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   991     188.3660     193.4660
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   992     186.4990     196.6750
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   993     181.6760     197.9390
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   994     181.2510     197.2930
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   995     180.8310     196.2580
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   996     180.8000     194.6270
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   997     305.2390     315.7060
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   998     205.4950     214.1250
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   999     184.9060     183.5000
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
  1000     192.2400     186.8650
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
  1001     204.5260     197.6850
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
  1002     216.6980     208.6350
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
  1003     213.6450     209.3670
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
  1004     195.3560     185.6170
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
  1005     174.3900     162.9100
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
  1006     159.3310     153.3120
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
  1007     165.4190     156.9730
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
  1008     170.3890     159.9110
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
  1009     174.4390     162.3610
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
  1010     177.8240     164.5880
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
  1011     180.7910     166.8090
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
  1012     183.5340     169.1380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
  1013     186.1780     171.6430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
  1014     188.7290     174.3570
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
  1015     189.9890     177.0550
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
  1016     188.5590     176.9610
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
  1017     187.1920     175.7020
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
  1018     185.5220     174.7760
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
  1019     184.1090     173.2050
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
  1020     182.7360     171.5910
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
  1021     181.3870     169.9470
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
  1022     180.0180     168.2740
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
  1023     178.5660     166.5930
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
  1024     176.9780     165.0030
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
  1025     175.3940     163.7410
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
  1026     197.1830     197.7450
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1027     165.8250     163.4030
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1028     153.6820     149.4660
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1029     152.6430     147.8530
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1030     156.9450     151.1560
    0.000000    0.000000    0.000000
