    1.400000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1085     141.3710     111.4780
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1086     140.9270     110.8970
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1087     140.7200     110.5870
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1088     140.6230     110.4130
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1089     140.5770     110.3090
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1090     140.5510     110.2390
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1091     140.5320     110.1870
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1092     140.5090     110.1400
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1093     140.4800     110.0910
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1094     140.4420     110.0390
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1095     140.3950     109.9800
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1096     140.3380     109.9140
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1097     140.2740     109.8420
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1098     140.2050     109.7660
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1099     140.1320     109.6880
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1100     140.0600     109.6100
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
  1101     139.9890     109.5340
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
  1102     139.9230     109.4640
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
  1103     139.8660     109.4020
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
  1104     139.8200     109.3530
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
  1105     139.7900     109.3210
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
  1106     148.6200     120.5840
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1107     145.6860     116.8400
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1108     143.4760     114.0250
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1109     141.9090     112.0160
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1110     140.8450     110.6400
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1111     140.1460     109.7240
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1112     139.6960     109.1270
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1113     139.4160     108.7470
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1114     139.2560     108.5170
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1115     139.1760     108.3920
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1116     139.1470     108.3320
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1117     139.1410     108.3040
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1118     139.1430     108.2890
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1119     139.1470     108.2810
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1120     139.1500     108.2740
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1121     139.1490     108.2680
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1122     139.1450     108.2590
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1123     139.1360     108.2490
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1124     139.1240     108.2350
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1125     139.1080     108.2200
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1126     139.0900     108.2030
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1127     139.0700     108.1840
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1128     139.0480     108.1640
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1129     139.0270     108.1440
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1130     139.0060     108.1240
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1131     138.9850     108.1040
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1132     138.9650     108.0840
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1133     138.9460     108.0660
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1134     138.9320     108.0530
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1135     269.3160     270.5990
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
  1136     214.6490     212.5780
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
  1137     207.4680     203.9160
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
  1138     216.6510     207.2210
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
  1139     225.5640     214.7190
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
  1140     231.5530     222.5690
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
  1141     217.6330     207.7230
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
  1142     204.8590     186.7790
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
  1143     195.0870     175.7900
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
  1144     188.8730     168.9760
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
  1145     185.0310     164.8030
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
  1146     182.8090     162.4080
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
  1147     181.7260     161.2590
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
  1148     181.4800     161.0250
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
  1149     181.8770     161.4920
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
  1150     182.7830     162.5140
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
  1151     184.1020     163.9860
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
  1152     185.7590     165.8260
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
  1153     187.6820     167.9590
    0.000000    0.000000    0.000000
    1.600000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
